fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,710.0,30.69,30.93,42.0,43.0,30.74,1.216,0.9954,0.0011,-0.0167,0.0016,0.0,10.0,40.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,710.0,0.0,0.01,0.0,6113.0,0.01,0.8934,-0.0046,0.0011,-0.0167,0.0016,0.0,1394.0,1447.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,711.0,29.69,29.91,42.0,42.0,30.99,1.1592,0.9953,0.0012,-0.0167,0.0017,0.0,12.0,24.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,711.0,0.0,0.01,0.0,6113.0,0.01,0.8663,-0.0047,0.0012,-0.0167,0.0017,0.0,172.0,1020.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,712.0,28.69,28.93,42.0,42.0,29.39,1.1461,0.9952,0.0012,-0.0168,0.0017,0.0,5.0,1.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,712.0,0.0,0.01,0.0,6113.0,0.01,0.8391,-0.0048,0.0012,-0.0168,0.0017,0.0,1832.0,2046.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,713.0,27.69,27.91,42.0,42.0,28.46,1.0902,0.995,0.0013,-0.0168,0.0018,0.0,9.0,1.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,713.0,0.0,0.01,0.0,6113.0,0.01,0.8119,-0.005,0.0013,-0.0168,0.0018,0.0,9145.0,545.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,714.0,26.7,26.93,42.0,42.0,27.39,1.0856,0.9948,0.0014,-0.0169,0.0018,0.0,6.0,3.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,714.0,0.0,0.01,0.0,6113.0,0.01,0.7847,-0.0052,0.0014,-0.0169,0.0018,0.0,8926.0,1036.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,715.0,25.7,25.88,42.0,42.0,26.27,0.9991,0.9947,0.0015,-0.0169,0.0019,0.0,7.0,6.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,715.0,0.0,0.01,0.0,6113.0,0.01,0.7574,-0.0053,0.0015,-0.0169,0.0019,0.0,3628.0,3768.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,716.0,24.7,24.91,42.0,42.0,25.27,0.996,0.9945,0.0016,-0.017,0.0019,0.0,18.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,716.0,0.0,0.01,0.0,6113.0,0.01,0.73,-0.0055,0.0016,-0.017,0.0019,0.0,1115.0,1796.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,717.0,23.7,23.91,42.0,42.0,24.5,0.9609,0.9943,0.0017,-0.017,0.002,0.0,8.0,3.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,717.0,0.0,0.01,0.0,6113.0,0.01,0.7027,-0.0057,0.0017,-0.017,0.002,0.0,3951.0,3367.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,718.0,22.51,23.93,41.0,41.0,23.54,1.3101,0.9941,0.0018,-0.0171,0.0021,0.0,5.0,14.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,718.0,0.0,0.01,0.0,6193.0,0.01,0.6753,-0.0059,0.0018,-0.0171,0.0021,0.0,7852.0,3236.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,719.0,21.7,21.95,90.0,100.0,21.77,0.9231,0.9938,0.002,-0.0172,0.0022,0.0,6.0,1.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,719.0,0.0,0.01,0.0,2143.0,0.01,0.6478,-0.0062,0.002,-0.0172,0.0022,0.0,11944.0,2661.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,720.0,20.7,20.95,100.0,100.0,20.45,0.8866,0.9936,0.0021,-0.0172,0.0022,0.0,52.0,49.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,720.0,0.0,0.01,0.0,2388.0,0.01,0.6203,-0.0064,0.0021,-0.0172,0.0022,0.0,9800.0,30022.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,721.0,19.7,19.91,100.0,100.0,19.48,0.819,0.9933,0.0023,-0.0173,0.0023,0.0,75.0,51.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,721.0,0.0,0.01,0.0,2451.0,0.01,0.5927,-0.0067,0.0023,-0.0173,0.0023,0.0,4860.0,4069.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,722.0,18.7,18.93,89.0,42.0,20.09,0.7987,0.993,0.0025,-0.0173,0.0024,0.0,14.0,67.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,722.0,0.01,0.02,6002.0,8410.0,0.01,0.6332,-0.007,0.0025,-0.0173,0.0024,0.0,6439.0,2550.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,723.0,17.7,17.93,100.0,100.0,17.85,0.7622,0.9926,0.0028,-0.0174,0.0025,0.0,60.0,88.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,723.0,0.01,0.02,5052.0,7063.0,0.02,0.6027,-0.0074,0.0028,-0.0174,0.0025,0.0,7933.0,3139.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,724.0,16.51,17.81,100.0,41.0,17.54,1.0012,0.9923,0.003,-0.0174,0.0026,0.0,60.0,163.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,724.0,0.01,0.02,5001.0,6928.0,0.01,0.5721,-0.0077,0.003,-0.0174,0.0026,0.0,20357.0,6522.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,725.0,15.7,15.91,127.0,152.0,15.88,0.6747,0.9919,0.0034,-0.0175,0.0028,0.0,141.0,124.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,725.0,0.01,0.02,5002.0,6295.0,0.01,0.5414,-0.0081,0.0034,-0.0175,0.0028,0.0,30980.0,6121.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,726.0,14.7,14.91,100.0,142.0,14.92,0.6381,0.9914,0.0037,-0.0175,0.0029,0.0,143.0,148.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,726.0,0.01,0.02,5082.0,6160.0,0.02,0.5106,-0.0086,0.0037,-0.0175,0.0029,0.0,22565.0,2979.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,727.0,13.7,13.89,151.0,143.0,14.44,0.5874,0.9909,0.0042,-0.0176,0.0031,0.0,177.0,59.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,727.0,0.01,0.02,5147.0,6584.0,0.01,0.4796,-0.0091,0.0042,-0.0176,0.0031,0.0,24279.0,3692.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,728.0,12.7,12.87,96.0,127.0,13.44,0.5364,0.9903,0.0047,-0.0176,0.0033,0.0,463.0,174.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,728.0,0.01,0.02,5144.0,5652.0,0.01,0.4484,-0.0097,0.0047,-0.0176,0.0033,0.0,39422.0,7938.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,729.0,11.7,11.9,66.0,66.0,12.5,0.5206,0.9896,0.0054,-0.0177,0.0035,0.0,970.0,98.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,729.0,0.01,0.02,5144.0,5408.0,0.01,0.4171,-0.0104,0.0054,-0.0177,0.0035,0.0,44854.0,3808.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,730.0,10.71,10.92,61.0,66.0,11.12,0.5,0.9888,0.0062,-0.0178,0.0037,0.0,1770.0,408.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,730.0,0.01,0.02,3851.0,4182.0,0.01,0.3855,-0.0112,0.0062,-0.0178,0.0037,0.0,96404.0,6380.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,731.0,9.71,9.93,65.0,100.0,10.85,0.4661,0.9879,0.0072,-0.0179,0.004,0.0,1532.0,96.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,731.0,0.01,0.02,3558.0,3814.0,0.01,0.3537,-0.0121,0.0072,-0.0179,0.004,0.0,60238.0,3454.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,732.0,8.71,8.9,55.0,66.0,9.37,0.4123,0.9866,0.0086,-0.0183,0.0044,0.0,2109.0,271.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,732.0,0.01,0.02,3599.0,3761.0,0.02,0.3216,-0.0134,0.0086,-0.0183,0.0044,0.0,97434.0,4892.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,733.0,7.71,7.88,66.0,66.0,7.84,0.3634,0.9847,0.0107,-0.0192,0.005,0.0,5187.0,448.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,733.0,0.02,0.03,2710.0,5581.0,0.02,0.3106,-0.0153,0.0107,-0.0192,0.005,0.0,125579.0,6333.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,734.0,6.72,6.88,65.0,64.0,6.95,0.329,0.9813,0.0141,-0.0219,0.0059,0.0,5242.0,327.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,734.0,0.02,0.03,3577.0,3759.0,0.02,0.2759,-0.0187,0.0141,-0.0219,0.0059,0.0,209236.0,3475.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,735.0,5.72,5.89,94.0,126.0,5.95,0.2929,0.9744,0.0202,-0.0284,0.0077,0.0,16155.0,835.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,735.0,0.03,0.04,3092.0,4678.0,0.03,0.2543,-0.0256,0.0202,-0.0284,0.0077,0.0,271798.0,9337.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,736.0,4.75,4.83,59.0,20.0,4.79,0.227,0.9604,0.0316,-0.043,0.011,0.0,50710.0,2799.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,736.0,0.04,0.05,1665.0,2699.0,0.05,0.227,-0.0396,0.0316,-0.043,0.011,0.0,377607.0,7440.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,737.0,3.81,3.84,33.0,33.0,3.85,0.2208,0.9331,0.0519,-0.0732,0.0164,0.0,119029.0,3692.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,737.0,0.06,0.07,2621.0,1126.0,0.07,0.2023,-0.0669,0.0519,-0.0732,0.0164,0.0,367614.0,9021.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,738.0,2.88,2.89,35.0,1.0,2.88,0.1988,0.8817,0.0856,-0.1342,0.0247,0.0,221927.0,4513.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,738.0,0.12,0.13,1846.0,1586.0,0.12,0.1885,-0.1183,0.0856,-0.1342,0.0247,0.0,307256.0,8122.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,739.0,2.0,2.03,154.0,73.0,2.0,0.1871,0.7883,0.1336,-0.2607,0.0354,0.0,262484.0,4838.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,739.0,0.25,0.26,464.0,1041.0,0.26,0.1786,-0.2117,0.1336,-0.2607,0.0354,0.0,270840.0,6280.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,740.0,1.25,1.27,57.0,171.0,1.27,0.1751,0.6393,0.182,-0.5067,0.0452,0.0,349560.0,12339.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,740.0,0.49,0.5,612.0,757.0,0.5,0.1706,-0.3607,0.182,-0.5067,0.0452,0.0,414583.0,9808.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,741.0,0.67,0.68,227.0,163.0,0.68,0.1672,0.4461,0.2004,-0.6597,0.0476,0.0,370756.0,5335.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,741.0,0.91,0.92,359.0,30.0,0.91,0.163,-0.5539,0.2004,-0.6597,0.0476,0.0,459575.0,4202.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,742.0,0.3,0.31,523.0,362.0,0.31,0.1626,0.2561,0.1666,-0.2974,0.0392,0.0,542340.0,8045.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,742.0,1.53,1.56,100.0,180.0,1.56,0.1562,-0.7439,0.1666,-0.2974,0.0392,0.0,254107.0,4250.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,743.0,0.12,0.13,436.0,2224.0,0.12,0.1649,0.1252,0.1046,-0.1223,0.0258,0.0,400172.0,9675.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,743.0,2.35,2.38,35.0,74.0,2.35,0.1522,-0.8748,0.1046,-0.1223,0.0258,0.0,79491.0,4888.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,744.0,0.05,0.06,1068.0,2358.0,0.06,0.1751,0.0597,0.0567,-0.0535,0.0152,0.0,270364.0,7235.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,744.0,3.19,3.3,100.0,1.0,3.27,0.0538,-0.9403,0.0567,-0.0535,0.0152,0.0,23673.0,4767.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,745.0,0.03,0.04,523.0,4512.0,0.03,0.1982,0.0314,0.0309,-0.0277,0.0093,0.0,230397.0,17707.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,745.0,4.17,4.33,99.0,94.0,4.3,0.0,-0.9686,0.0309,-0.0277,0.0093,0.0,10595.0,6330.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,746.0,0.02,0.03,1362.0,4496.0,0.02,0.2227,0.0195,0.0186,-0.0178,0.0062,0.0,148251.0,12340.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,746.0,5.18,5.32,99.0,94.0,5.27,0.0,-0.9805,0.0186,-0.0178,0.0062,0.0,3281.0,1658.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,747.0,0.01,0.02,3434.0,3549.0,0.01,0.239,0.0143,0.0128,-0.0141,0.0048,0.0,82413.0,8428.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,747.0,6.16,6.32,147.0,143.0,5.91,0.0,-0.9857,0.0128,-0.0141,0.0048,0.0,1256.0,1939.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,748.0,0.01,0.02,3541.0,3782.0,0.01,0.2714,0.0118,0.0096,-0.0127,0.004,0.0,32285.0,9172.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,748.0,7.14,7.32,144.0,143.0,6.85,0.0,-0.9882,0.0096,-0.0127,0.004,0.0,579.0,70.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,749.0,0.01,0.02,5002.0,6767.0,0.02,0.3033,0.0104,0.0077,-0.0122,0.0036,0.0,11146.0,5988.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,749.0,8.14,8.32,57.0,93.0,8.25,0.0,-0.9896,0.0077,-0.0122,0.0036,0.0,445.0,39.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,750.0,0.0,0.01,0.0,5381.0,0.01,0.2944,0.0094,0.0064,-0.012,0.0032,0.0,13229.0,21733.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,750.0,9.15,9.32,103.0,71.0,9.2,0.0,-0.9906,0.0064,-0.012,0.0032,0.0,475.0,129.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,751.0,0.0,0.01,0.0,5192.0,0.01,0.3225,0.0086,0.0055,-0.0119,0.003,0.0,6527.0,3287.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,751.0,10.15,10.31,100.0,66.0,10.29,0.0,-0.9914,0.0055,-0.0119,0.003,0.0,121.0,5.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,752.0,0.0,0.01,0.0,6141.0,0.01,0.3503,0.008,0.0047,-0.0119,0.0028,0.0,12350.0,4454.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,752.0,11.14,11.31,62.0,64.0,11.11,0.0,-0.992,0.0047,-0.0119,0.0028,0.0,175.0,1.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,753.0,0.0,0.01,0.0,6233.0,0.01,0.3778,0.0074,0.0041,-0.0118,0.0026,0.0,142.0,1898.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,753.0,12.15,12.31,100.0,90.0,11.57,0.0,-0.9926,0.0041,-0.0118,0.0026,0.0,69.0,2.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,754.0,0.0,0.01,0.0,6190.0,0.01,0.4051,0.007,0.0036,-0.0118,0.0025,0.0,113.0,1390.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,754.0,13.11,14.44,8.0,18.0,12.67,0.8607,-0.993,0.0036,-0.0118,0.0025,0.0,25.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,755.0,0.0,0.01,0.0,6223.0,0.01,0.4322,0.0066,0.0032,-0.0118,0.0023,0.0,225.0,3557.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,755.0,13.01,15.37,23.0,17.0,14.4,0.0,-0.9934,0.0032,-0.0118,0.0023,0.0,16.0,1.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,756.0,0.0,0.01,0.0,6191.0,0.01,0.4591,0.0062,0.0029,-0.0118,0.0022,0.0,131.0,2772.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,756.0,14.0,16.44,7.0,7.0,17.45,0.0,-0.9938,0.0029,-0.0118,0.0022,0.0,4.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,757.0,0.0,0.01,0.0,6141.0,0.01,0.4859,0.0059,0.0026,-0.0117,0.0021,0.0,201.0,2054.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,757.0,15.68,16.41,1.0,1.0,16.03,0.5948,-0.9941,0.0026,-0.0117,0.0021,0.0,34.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,758.0,0.0,0.01,0.0,6141.0,0.01,0.5124,0.0056,0.0024,-0.0117,0.002,0.0,144.0,2457.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,758.0,17.07,17.4,2.0,1.0,15.61,0.0,-0.9944,0.0024,-0.0117,0.002,0.0,33.0,3.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,759.0,0.0,0.01,0.0,6141.0,0.01,0.5388,0.0054,0.0022,-0.0117,0.0019,0.0,33.0,1119.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,759.0,18.11,18.4,1.0,2.0,21.65,0.0,-0.9946,0.0022,-0.0117,0.0019,0.0,4.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,760.0,0.0,0.01,0.0,6141.0,0.01,0.5651,0.0052,0.002,-0.0117,0.0018,0.0,129.0,1022.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,760.0,17.94,20.53,1.0,3.0,21.42,0.0,-0.9948,0.002,-0.0117,0.0018,0.0,2.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,761.0,0.0,0.01,0.0,2468.0,0.01,0.5912,0.005,0.0018,-0.0116,0.0018,0.0,142.0,1690.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,761.0,18.94,21.53,2.0,3.0,19.38,0.0,-0.995,0.0018,-0.0116,0.0018,0.0,2.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,762.0,0.0,0.01,0.0,2380.0,0.01,0.6172,0.0048,0.0017,-0.0116,0.0017,0.0,15.0,884.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,762.0,19.94,22.53,2.0,3.0,24.0,0.0,-0.9952,0.0017,-0.0116,0.0017,0.0,4.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,763.0,0.0,0.01,0.0,2381.0,0.01,0.643,0.0046,0.0016,-0.0116,0.0016,0.0,20.0,832.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,763.0,20.85,23.53,2.0,3.0,21.67,0.0,-0.9954,0.0016,-0.0116,0.0016,0.0,0.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,764.0,0.0,0.01,0.0,2380.0,0.01,0.6687,0.0044,0.0015,-0.0116,0.0016,0.0,232.0,3583.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,764.0,21.84,24.53,10.0,3.0,22.44,0.0,-0.9956,0.0015,-0.0116,0.0016,0.0,0.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,765.0,0.0,0.01,0.0,4031.0,0.01,0.6943,0.0043,0.0014,-0.0116,0.0016,0.0,143.0,8906.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,765.0,22.84,25.53,10.0,3.0,19.6,0.0,-0.9957,0.0014,-0.0116,0.0016,0.0,0.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,766.0,0.0,0.01,0.0,2352.0,0.01,0.7198,0.0041,0.0013,-0.0115,0.0015,0.0,12.0,2720.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,766.0,25.11,25.41,2.0,1.0,23.99,0.0,-0.9959,0.0013,-0.0115,0.0015,0.0,25.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,767.0,0.0,0.01,0.0,2348.0,0.01,0.7452,0.004,0.0012,-0.0115,0.0014,0.0,4.0,1854.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,767.0,26.11,26.4,2.0,1.0,24.93,0.0,-0.996,0.0012,-0.0115,0.0014,0.0,25.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,768.0,0.0,0.01,0.0,2348.0,0.01,0.7705,0.0039,0.0012,-0.0115,0.0014,0.0,4.0,435.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,768.0,27.12,27.4,1.0,1.0,26.21,0.0,-0.9961,0.0012,-0.0115,0.0014,0.0,16.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,769.0,0.0,0.01,0.0,2346.0,0.01,0.7956,0.0038,0.0011,-0.0115,0.0014,0.0,0.0,3563.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,769.0,28.12,28.49,2.0,2.0,27.16,0.0,-0.9962,0.0011,-0.0115,0.0014,0.0,16.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,770.0,0.0,0.01,0.0,6098.0,0.01,0.8207,0.0036,0.001,-0.0114,0.0013,0.0,5.0,2188.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,770.0,27.84,30.53,10.0,3.0,27.87,0.0,-0.9964,0.001,-0.0114,0.0013,0.0,9.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,771.0,0.0,0.01,0.0,2355.0,0.01,0.8456,0.0036,0.001,-0.0114,0.0013,0.0,1.0,582.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,771.0,30.11,30.4,1.0,2.0,28.82,0.0,-0.9964,0.001,-0.0114,0.0013,0.0,9.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,772.0,0.0,0.01,0.0,2363.0,0.01,0.8705,0.0035,0.0009,-0.0114,0.0013,0.0,0.0,495.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,772.0,31.13,31.55,2.0,1.0,30.7,1.3761,-0.9965,0.0009,-0.0114,0.0013,0.0,24.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,773.0,0.0,0.01,0.0,2360.0,0.02,0.8953,0.0034,0.0009,-0.0114,0.0012,0.0,0.0,608.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,773.0,32.11,32.41,2.0,1.0,31.65,0.0,-0.9966,0.0009,-0.0114,0.0012,0.0,24.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,774.0,0.0,0.01,0.0,2347.0,0.01,0.92,0.0033,0.0008,-0.0114,0.0012,0.0,0.0,570.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,774.0,31.84,34.56,10.0,3.0,32.19,0.0,-0.9967,0.0008,-0.0114,0.0012,0.0,12.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,775.0,0.0,0.01,0.0,2335.0,0.01,0.9446,0.0032,0.0008,-0.0114,0.0012,0.0,0.0,386.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,775.0,32.85,35.53,2.0,3.0,33.14,0.0,-0.9968,0.0008,-0.0114,0.0012,0.0,12.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,776.0,0.0,0.01,0.0,2333.0,0.01,0.9691,0.0031,0.0008,-0.0113,0.0012,0.0,0.0,234.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,776.0,33.84,36.56,13.0,3.0,34.12,0.0,-0.9969,0.0008,-0.0113,0.0012,0.0,17.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,777.0,0.0,0.01,0.0,2343.0,0.0,0.9935,0.0031,0.0007,-0.0113,0.0011,0.0,0.0,0.0
