fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,754.0,13.95,14.31,100.0,100.0,14.76,0.6468,0.9915,0.0039,-0.0163,0.0032,0.0,50.0,45.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,754.0,0.01,0.02,1455.0,3443.0,0.01,0.4456,-0.0085,0.0039,-0.0163,0.0032,0.0,2668.0,1250.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,755.0,12.95,13.31,101.0,100.0,13.81,0.6091,0.9909,0.0044,-0.0165,0.0034,0.0,38.0,53.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,755.0,0.01,0.02,1547.0,3413.0,0.01,0.4172,-0.0091,0.0044,-0.0165,0.0034,0.0,5890.0,2323.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,756.0,11.95,12.31,101.0,100.0,12.14,0.5711,0.9902,0.0051,-0.0168,0.0036,0.0,34.0,62.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,756.0,0.01,0.02,1642.0,3423.0,0.01,0.3885,-0.0098,0.0051,-0.0168,0.0036,0.0,4398.0,11806.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,757.0,10.95,11.29,101.0,100.0,11.4,0.5259,0.9894,0.0058,-0.017,0.0039,0.0,74.0,59.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,757.0,0.01,0.02,2734.0,3414.0,0.02,0.3597,-0.0106,0.0058,-0.017,0.0039,0.0,6988.0,7512.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,758.0,9.95,10.3,100.0,168.0,10.06,0.4906,0.9884,0.0068,-0.0172,0.0042,0.0,109.0,34.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,758.0,0.01,0.02,3293.0,3314.0,0.01,0.3309,-0.0114,0.0068,-0.0171,0.0042,0.0,4200.0,1379.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,759.0,8.95,9.13,100.0,96.0,9.13,0.3894,0.9873,0.0081,-0.0176,0.0046,0.0,296.0,68.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,759.0,0.01,0.02,2844.0,2694.0,0.01,0.3016,-0.0126,0.0081,-0.0174,0.0046,0.0,10236.0,1538.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,760.0,7.95,8.3,100.0,164.0,8.25,0.4116,0.9857,0.0099,-0.0181,0.0052,0.0,1727.0,118.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,760.0,0.01,0.02,2404.0,2725.0,0.02,0.272,-0.0142,0.0099,-0.0181,0.0051,0.0,53557.0,3668.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,761.0,6.96,7.27,62.0,77.0,7.03,0.3656,0.9834,0.0126,-0.0193,0.0059,0.0,219.0,49.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,761.0,0.02,0.03,381.0,3546.0,0.02,0.26,-0.0166,0.0126,-0.0193,0.0059,0.0,53341.0,2374.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,762.0,5.98,6.11,84.0,74.0,6.07,0.2833,0.9795,0.0169,-0.0219,0.0071,0.0,521.0,147.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,762.0,0.02,0.03,1937.0,3153.0,0.02,0.2279,-0.0205,0.0169,-0.0219,0.0071,0.0,62598.0,2276.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,763.0,4.99,5.15,100.0,100.0,5.08,0.2625,0.9722,0.0246,-0.0275,0.0092,0.0,1532.0,561.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,763.0,0.03,0.04,357.0,3042.0,0.03,0.2066,-0.0278,0.0246,-0.0275,0.0092,0.0,147944.0,2191.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,764.0,3.98,4.1,64.0,82.0,4.07,0.2027,0.9576,0.0392,-0.0396,0.0128,0.0,3195.0,82.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,764.0,0.03,0.04,2898.0,2120.0,0.04,0.1716,-0.0424,0.0392,-0.0396,0.0128,0.0,130015.0,2461.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,765.0,3.03,3.12,102.0,100.0,3.09,0.1784,0.9284,0.0674,-0.0644,0.0192,0.0,11224.0,1522.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,765.0,0.05,0.06,2957.0,1093.0,0.05,0.1491,-0.0716,0.0674,-0.0644,0.0192,0.0,315526.0,7714.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,766.0,2.1,2.12,50.0,42.0,2.14,0.1449,0.8692,0.1213,-0.1149,0.0292,0.0,18145.0,615.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,766.0,0.1,0.11,1811.0,1272.0,0.11,0.1297,-0.1308,0.1213,-0.1149,0.0292,0.0,298453.0,6173.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,767.0,1.22,1.25,239.0,211.0,1.23,0.124,0.7402,0.2168,-0.2351,0.0433,0.0,67459.0,350.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,767.0,0.22,0.23,1294.0,733.0,0.22,0.1115,-0.2598,0.2168,-0.2351,0.0433,0.0,460123.0,3808.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,768.0,0.54,0.55,252.0,389.0,0.54,0.1076,0.4888,0.2974,-0.516,0.0524,0.0,290923.0,184.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,768.0,0.53,0.54,645.0,198.0,0.53,0.0983,-0.5112,0.2974,-0.516,0.0524,0.0,711234.0,4728.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,769.0,0.18,0.19,1271.0,767.0,0.18,0.1062,0.2214,0.2199,-0.172,0.0401,0.0,489280.0,435.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,769.0,1.17,1.18,150.0,68.0,1.18,0.0934,-0.7786,0.2199,-0.172,0.0401,0.0,282994.0,3829.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,770.0,0.07,0.08,1029.0,2361.0,0.08,0.1209,0.0952,0.1089,-0.0691,0.0238,0.0,408341.0,1848.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,770.0,2.05,2.1,60.0,103.0,2.07,0.0861,-0.9048,0.1089,-0.0691,0.0238,0.0,88031.0,11560.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,771.0,0.04,0.05,507.0,2943.0,0.04,0.1451,0.0488,0.0553,-0.0369,0.0146,0.0,251718.0,3002.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,771.0,3.02,3.06,30.0,40.0,3.04,0.0,-0.9512,0.0553,-0.0369,0.0146,0.0,28579.0,5320.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,772.0,0.03,0.04,391.0,3463.0,0.03,0.1735,0.0305,0.0321,-0.0252,0.01,0.0,217178.0,4210.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,772.0,3.93,4.08,86.0,100.0,3.88,0.0,-0.9695,0.0321,-0.0252,0.01,0.0,14128.0,10300.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,773.0,0.02,0.03,897.0,2733.0,0.03,0.1965,0.0232,0.0218,-0.0216,0.008,0.0,94114.0,8001.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,773.0,4.96,5.08,164.0,216.0,5.05,0.0,-0.9768,0.0218,-0.0216,0.008,0.0,8420.0,13043.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,774.0,0.02,0.03,951.0,3088.0,0.02,0.2286,0.0197,0.0164,-0.0207,0.0068,0.0,51820.0,9059.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,774.0,5.95,6.05,186.0,40.0,6.02,0.0,-0.9803,0.0164,-0.0207,0.0068,0.0,3687.0,7065.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,775.0,0.01,0.02,2432.0,3483.0,0.02,0.2418,0.0174,0.013,-0.0204,0.0061,0.0,69256.0,9849.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,775.0,6.96,7.06,100.0,216.0,6.99,0.0,-0.9826,0.013,-0.0204,0.0061,0.0,2921.0,12681.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,776.0,0.01,0.02,2801.0,3200.0,0.01,0.2711,0.0156,0.0106,-0.0202,0.0055,0.0,34893.0,13705.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,776.0,7.95,8.07,100.0,100.0,8.0,0.0,-0.9844,0.0106,-0.0202,0.0055,0.0,1155.0,4587.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,777.0,0.01,0.02,1631.0,3199.0,0.02,0.3,0.0142,0.0088,-0.02,0.0051,0.0,15317.0,10764.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,777.0,8.94,9.07,100.0,100.0,8.83,0.0,-0.9858,0.0088,-0.02,0.0051,0.0,615.0,3519.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,778.0,0.01,0.02,1584.0,3326.0,0.02,0.3285,0.013,0.0075,-0.0198,0.0047,0.0,7908.0,12327.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,778.0,9.92,10.07,150.0,100.0,9.99,0.0,-0.987,0.0075,-0.0198,0.0047,0.0,597.0,3407.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,779.0,0.01,0.02,1331.0,3447.0,0.02,0.3568,0.012,0.0064,-0.0196,0.0043,0.0,4898.0,6634.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,779.0,10.93,11.07,100.0,100.0,10.92,0.0,-0.988,0.0064,-0.0196,0.0043,0.0,128.0,41.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,780.0,0.01,0.02,1184.0,3533.0,0.01,0.3847,0.0111,0.0056,-0.0194,0.004,0.0,17796.0,12385.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,780.0,11.93,12.06,100.0,100.0,11.92,0.0,-0.9889,0.0056,-0.0194,0.004,0.0,229.0,46.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,781.0,0.0,0.01,0.0,4356.0,0.01,0.3654,0.0104,0.0049,-0.0192,0.0038,0.0,8616.0,3686.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,781.0,12.92,13.07,100.0,95.0,12.3,0.0,-0.9896,0.0049,-0.0192,0.0038,0.0,76.0,19.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,782.0,0.0,0.01,0.0,4390.0,0.01,0.3903,0.0097,0.0044,-0.019,0.0036,0.0,611.0,4470.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,782.0,13.74,14.06,251.0,101.0,13.25,0.0,-0.9903,0.0044,-0.019,0.0036,0.0,68.0,4.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,783.0,0.0,0.01,0.0,4322.0,0.01,0.415,0.0092,0.0039,-0.0188,0.0034,0.0,138.0,3258.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,783.0,14.74,15.06,166.0,100.0,14.4,0.0,-0.9908,0.0039,-0.0188,0.0034,0.0,73.0,16.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,784.0,0.0,0.01,0.0,4199.0,0.01,0.4395,0.0086,0.0035,-0.0186,0.0032,0.0,103.0,3594.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,784.0,15.74,16.06,252.0,100.0,15.36,0.0,-0.9914,0.0035,-0.0186,0.0032,0.0,89.0,1.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,785.0,0.0,0.01,0.0,4201.0,0.01,0.4639,0.0082,0.0032,-0.0185,0.0031,0.0,886.0,2152.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,785.0,16.91,17.06,100.0,100.0,16.92,0.0,-0.9918,0.0032,-0.0185,0.0031,0.0,74.0,1.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,786.0,0.0,0.01,0.0,4142.0,0.01,0.4881,0.0078,0.0029,-0.0183,0.0029,0.0,223.0,1304.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,786.0,16.74,18.17,2.0,1.0,17.68,0.0,-0.9922,0.0029,-0.0183,0.0029,0.0,52.0,1.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,787.0,0.0,0.01,0.0,4141.0,0.01,0.5122,0.0074,0.0026,-0.0181,0.0028,0.0,6.0,1220.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,787.0,18.91,19.07,100.0,100.0,18.63,0.0,-0.9926,0.0026,-0.0181,0.0028,0.0,142.0,35.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,788.0,0.0,0.01,0.0,4145.0,0.01,0.5362,0.007,0.0024,-0.0179,0.0027,0.0,143.0,908.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,788.0,19.79,21.6,2.0,31.0,19.58,1.1391,-0.993,0.0024,-0.0179,0.0027,0.0,36.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,789.0,0.0,0.01,0.0,4141.0,0.01,0.56,0.0067,0.0022,-0.0177,0.0026,0.0,30.0,1016.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,789.0,19.74,22.57,2.0,18.0,20.53,0.826,-0.9933,0.0022,-0.0177,0.0026,0.0,28.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,790.0,0.0,0.01,0.0,4438.0,0.01,0.5837,0.0064,0.0021,-0.0176,0.0024,0.0,9.0,1848.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,790.0,20.74,23.6,1.0,29.0,21.8,0.8756,-0.9936,0.0021,-0.0176,0.0024,0.0,63.0,2.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,791.0,0.0,0.01,0.0,4618.0,0.01,0.6073,0.0062,0.0019,-0.0174,0.0024,0.0,6.0,2042.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,791.0,21.74,24.57,1.0,26.0,22.75,0.89,-0.9938,0.0019,-0.0174,0.0024,0.0,27.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,792.0,0.0,0.01,0.0,4681.0,0.01,0.6308,0.0059,0.0018,-0.0172,0.0023,0.0,7.0,1272.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,792.0,22.24,25.57,10.0,11.0,23.68,0.0,-0.9941,0.0018,-0.0172,0.0023,0.0,25.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,793.0,0.0,0.01,0.0,4742.0,0.01,0.6542,0.0057,0.0017,-0.017,0.0022,0.0,0.0,1022.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,793.0,23.24,26.57,10.0,10.0,24.63,0.0,-0.9943,0.0017,-0.017,0.0022,0.0,23.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,794.0,0.0,0.01,0.0,4800.0,0.01,0.6775,0.0055,0.0016,-0.0169,0.0021,0.0,1.0,2024.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,794.0,24.24,27.57,10.0,10.0,25.85,0.0,-0.9945,0.0016,-0.0169,0.0021,0.0,20.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,795.0,0.0,0.01,0.0,4861.0,0.01,0.7007,0.0053,0.0015,-0.0167,0.002,0.0,3.0,377.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,795.0,25.24,28.57,10.0,11.0,26.8,0.0,-0.9947,0.0015,-0.0167,0.002,0.0,27.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,796.0,0.0,0.01,0.0,4261.0,0.01,0.7238,0.0051,0.0014,-0.0165,0.002,0.0,1.0,118.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,796.0,26.24,29.61,10.0,10.0,27.56,0.0,-0.9949,0.0014,-0.0165,0.002,0.0,21.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,797.0,0.0,0.01,0.0,4261.0,0.02,0.7468,0.0049,0.0013,-0.0164,0.0019,0.0,0.0,102.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,797.0,27.24,30.57,10.0,11.0,28.51,0.0,-0.9951,0.0013,-0.0164,0.0019,0.0,25.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,798.0,0.0,0.01,0.0,2261.0,0.02,0.7697,0.0047,0.0012,-0.0162,0.0018,0.0,0.0,153.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,798.0,28.24,31.57,10.0,10.0,29.37,0.0,-0.9953,0.0012,-0.0162,0.0018,0.0,31.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,799.0,0.0,0.01,0.0,2261.0,0.01,0.7926,0.0046,0.0012,-0.016,0.0018,0.0,0.0,174.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,799.0,30.86,32.57,2.0,10.0,30.32,1.5852,-0.9954,0.0012,-0.016,0.0018,0.0,36.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,800.0,0.0,0.01,0.0,6181.0,0.02,0.8153,0.0044,0.0011,-0.0159,0.0017,0.0,10.0,1226.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,800.0,30.24,33.6,10.0,11.0,30.85,0.0,-0.9956,0.0011,-0.0159,0.0017,0.0,17.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,801.0,0.0,0.01,0.0,2261.0,0.02,0.838,0.0043,0.001,-0.0157,0.0017,0.0,0.0,188.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,801.0,31.24,34.57,10.0,10.0,32.75,0.0,-0.9957,0.001,-0.0157,0.0017,0.0,16.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,802.0,0.0,0.01,0.0,2261.0,0.01,0.8606,0.0042,0.001,-0.0156,0.0016,0.0,0.0,155.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,802.0,32.24,35.57,10.0,11.0,33.51,0.0,-0.9958,0.001,-0.0156,0.0016,0.0,56.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,803.0,0.0,0.01,0.0,2261.0,0.02,0.883,0.004,0.0009,-0.0154,0.0016,0.0,0.0,41.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,803.0,33.24,36.57,10.0,11.0,34.46,0.0,-0.996,0.0009,-0.0154,0.0016,0.0,84.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,804.0,0.0,0.01,0.0,2261.0,0.01,0.9055,0.0039,0.0009,-0.0153,0.0016,0.0,0.0,70.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,804.0,34.24,37.57,10.0,10.0,35.46,0.0,-0.9961,0.0009,-0.0153,0.0016,0.0,27.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,805.0,0.0,0.01,0.0,2261.0,0.01,0.9278,0.0038,0.0008,-0.0151,0.0015,0.0,2.0,887.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,805.0,35.24,38.57,10.0,11.0,36.41,0.0,-0.9962,0.0008,-0.0151,0.0015,0.0,53.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,806.0,0.0,0.01,0.0,2261.0,0.01,0.9501,0.0037,0.0008,-0.015,0.0015,0.0,0.0,231.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,806.0,36.24,39.6,10.0,11.0,37.68,0.0,-0.9963,0.0008,-0.015,0.0015,0.0,24.0,0.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,730.0,37.54,37.83,41.0,41.0,38.3,1.4044,0.997,0.0006,-0.0123,0.0012,0.0,28.0,11.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,730.0,0.0,0.01,0.0,2234.0,0.01,1.0038,-0.003,0.0006,-0.0123,0.0012,0.0,16.0,242.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,731.0,36.54,36.82,40.0,40.0,37.59,1.3619,0.9969,0.0007,-0.0124,0.0012,0.0,33.0,4.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,731.0,0.0,0.01,0.0,2234.0,0.01,0.9787,-0.0031,0.0007,-0.0124,0.0012,0.0,1.0,146.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,732.0,35.55,35.84,40.0,168.0,36.64,1.3563,0.9968,0.0007,-0.0126,0.0013,0.0,28.0,0.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,732.0,0.0,0.01,0.0,2233.0,0.01,0.9536,-0.0032,0.0007,-0.0126,0.0013,0.0,1.0,4553.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,733.0,34.54,34.93,40.0,40.0,35.28,1.3848,0.9967,0.0008,-0.0127,0.0013,0.0,25.0,0.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,733.0,0.0,0.01,0.0,2234.0,0.01,0.9285,-0.0033,0.0008,-0.0127,0.0013,0.0,0.0,226.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,734.0,33.55,33.98,40.0,167.0,34.52,1.3895,0.9966,0.0008,-0.0129,0.0014,0.0,39.0,0.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,734.0,0.0,0.01,0.0,4234.0,0.01,0.9033,-0.0034,0.0008,-0.0129,0.0014,0.0,1.0,194.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,735.0,32.55,33.07,40.0,40.0,33.05,1.4054,0.9964,0.0009,-0.0131,0.0014,0.0,60.0,16.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,735.0,0.0,0.01,0.0,4114.0,0.01,0.8782,-0.0036,0.0009,-0.0131,0.0014,0.0,1.0,229.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,736.0,31.55,32.12,40.0,168.0,32.64,1.3943,0.9963,0.0009,-0.0133,0.0014,0.0,43.0,3.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,736.0,0.0,0.01,0.0,4114.0,0.02,0.853,-0.0037,0.0009,-0.0133,0.0014,0.0,1.0,661.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,737.0,30.55,31.33,40.0,40.0,31.74,1.449,0.9962,0.001,-0.0134,0.0015,0.0,16.0,0.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,737.0,0.0,0.01,0.0,4114.0,0.01,0.8277,-0.0038,0.001,-0.0134,0.0015,0.0,179.0,738.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,738.0,29.55,30.2,41.0,186.0,30.79,1.3562,0.996,0.001,-0.0136,0.0016,0.0,18.0,6.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,738.0,0.0,0.01,0.0,4114.0,0.01,0.8025,-0.004,0.001,-0.0136,0.0016,0.0,5.0,192.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,739.0,28.55,29.3,41.0,186.0,29.75,1.3591,0.9958,0.0011,-0.0138,0.0016,0.0,9.0,8.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,739.0,0.0,0.01,0.0,4114.0,0.02,0.7772,-0.0042,0.0011,-0.0138,0.0016,0.0,0.0,1041.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,740.0,27.55,28.28,40.0,187.0,28.21,1.3123,0.9957,0.0012,-0.014,0.0017,0.0,29.0,3.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,740.0,0.0,0.01,0.0,4114.0,0.01,0.7519,-0.0043,0.0012,-0.014,0.0017,0.0,527.0,2993.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,741.0,26.55,27.29,41.0,41.0,27.19,1.2771,0.9955,0.0013,-0.0141,0.0017,0.0,72.0,1.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,741.0,0.0,0.01,0.0,4114.0,0.01,0.7266,-0.0045,0.0013,-0.0141,0.0017,0.0,460.0,1373.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,742.0,25.55,26.29,41.0,41.0,26.57,1.2378,0.9953,0.0014,-0.0143,0.0018,0.0,57.0,12.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,742.0,0.0,0.01,0.0,4114.0,0.01,0.7012,-0.0047,0.0014,-0.0143,0.0018,0.0,5415.0,838.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,743.0,24.55,25.29,41.0,41.0,25.59,1.1984,0.9951,0.0015,-0.0145,0.0019,0.0,38.0,14.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,743.0,0.0,0.01,0.0,4114.0,0.01,0.6758,-0.0049,0.0015,-0.0145,0.0019,0.0,4928.0,942.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,C,744.0,23.55,24.29,40.0,41.0,24.57,1.1588,0.9949,0.0016,-0.0147,0.002,0.0,21.0,56.0
2026-08-18 14:17:28,2026-08-18T14:01:16,767.615,2026-08-18,P,744.0,0.0,0.01,0.0,4114.0,0.01,0.6503,-0.0051,0.0016,-0.0147,0.002,0.0,1857.0,487.0
