fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,727.0,0.0,0.01,0.0,2826.0,0.01,1.1086,-0.0032,0.0008,-0.0105,0.0009,0.0,139.0,29180.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,728.0,29.25,29.47,61.0,62.0,29.33,1.3566,0.9967,0.0009,-0.0106,0.001,0.0,56.0,10.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,728.0,0.0,0.01,0.0,2826.0,0.01,1.0745,-0.0033,0.0009,-0.0106,0.001,0.0,486.0,1126.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,729.0,28.29,28.47,60.0,114.0,28.22,1.3812,0.9966,0.001,-0.0106,0.001,0.0,230.0,11.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,729.0,0.0,0.01,0.0,2936.0,0.01,1.0403,-0.0034,0.001,-0.0106,0.001,0.0,4388.0,1595.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,730.0,27.29,27.47,60.0,90.0,27.28,1.3381,0.9965,0.001,-0.0106,0.001,0.0,168.0,64.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,730.0,0.0,0.01,0.0,4827.0,0.01,1.0061,-0.0035,0.001,-0.0106,0.001,0.0,21232.0,19303.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,731.0,26.3,26.47,56.0,89.0,26.25,1.3085,0.9964,0.0011,-0.0107,0.001,0.0,92.0,9.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,731.0,0.0,0.01,0.0,2826.0,0.01,0.9719,-0.0036,0.0011,-0.0107,0.001,0.0,6639.0,18305.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,732.0,25.29,25.47,60.0,91.0,25.14,1.2517,0.9963,0.0012,-0.0107,0.0011,0.0,80.0,8.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,732.0,0.0,0.01,0.0,2827.0,0.01,0.9376,-0.0037,0.0012,-0.0107,0.0011,0.0,7569.0,6051.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,733.0,24.3,24.47,55.0,62.0,24.48,1.2212,0.9961,0.0012,-0.0108,0.0011,0.0,65.0,1.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,733.0,0.0,0.01,0.0,2827.0,0.01,0.9032,-0.0039,0.0012,-0.0108,0.0011,0.0,2752.0,1432.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,734.0,23.28,23.47,60.0,61.0,23.27,1.1516,0.996,0.0013,-0.0108,0.0012,0.0,63.0,6.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,734.0,0.0,0.01,0.0,2937.0,0.02,0.8688,-0.004,0.0013,-0.0108,0.0012,0.0,7571.0,5103.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,735.0,22.25,22.47,100.0,100.0,22.29,1.0651,0.9958,0.0014,-0.0109,0.0012,0.0,55.0,44.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,735.0,0.0,0.01,0.0,2937.0,0.01,0.8344,-0.0042,0.0014,-0.0109,0.0012,0.0,4329.0,3541.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,736.0,21.28,21.47,100.0,100.0,21.33,1.0649,0.9956,0.0016,-0.0109,0.0012,0.0,108.0,10.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,736.0,0.0,0.01,0.0,2936.0,0.01,0.7998,-0.0044,0.0016,-0.0109,0.0012,0.0,146.0,1647.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,737.0,20.3,20.47,53.0,200.0,20.41,1.0447,0.9954,0.0017,-0.011,0.0013,0.0,97.0,6.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,737.0,0.0,0.01,0.0,3436.0,0.01,0.7652,-0.0046,0.0017,-0.011,0.0013,0.0,1359.0,541.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,738.0,19.3,19.41,51.0,100.0,19.55,0.9234,0.9952,0.0018,-0.011,0.0014,0.0,45.0,10.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,738.0,0.0,0.01,0.0,3437.0,0.01,0.7305,-0.0048,0.0018,-0.011,0.0014,0.0,2122.0,1543.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,739.0,18.3,18.47,55.0,137.0,18.29,0.9555,0.995,0.002,-0.0111,0.0014,0.0,252.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,739.0,0.0,0.01,0.0,3327.0,0.01,0.6957,-0.005,0.002,-0.0111,0.0014,0.0,1938.0,787.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,740.0,17.28,17.47,100.0,100.0,17.39,0.8894,0.9947,0.0022,-0.0111,0.0015,0.0,168.0,97.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,740.0,0.0,0.01,0.0,3436.0,0.01,0.6608,-0.0053,0.0022,-0.0111,0.0015,0.0,1464.0,2230.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,741.0,16.3,16.47,54.0,141.0,16.25,0.8654,0.9945,0.0024,-0.0111,0.0016,0.0,111.0,57.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,741.0,0.0,0.01,0.0,5328.0,0.01,0.6258,-0.0055,0.0024,-0.0111,0.0016,0.0,2835.0,1396.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,742.0,15.3,15.41,101.0,200.0,15.34,0.754,0.9942,0.0027,-0.0112,0.0016,0.0,85.0,16.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,742.0,0.0,0.01,0.0,5391.0,0.01,0.5907,-0.0058,0.0027,-0.0112,0.0016,0.0,3189.0,16025.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,743.0,14.3,14.47,80.0,147.0,14.03,0.7742,0.9938,0.003,-0.0112,0.0017,0.0,52.0,38.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,743.0,0.0,0.01,0.0,5390.0,0.01,0.5554,-0.0062,0.003,-0.0112,0.0017,0.0,5469.0,1867.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,744.0,13.3,13.47,94.0,64.0,13.32,0.7281,0.9934,0.0034,-0.0113,0.0018,0.0,37.0,39.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,744.0,0.0,0.01,0.0,5391.0,0.01,0.52,-0.0066,0.0034,-0.0113,0.0018,0.0,5249.0,1688.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,745.0,12.3,12.41,100.0,90.0,12.3,0.6244,0.993,0.0039,-0.0113,0.002,0.0,83.0,514.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,745.0,0.0,0.01,0.0,4417.0,0.01,0.4844,-0.007,0.0039,-0.0113,0.002,0.0,3321.0,4821.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,746.0,11.3,11.47,110.0,148.0,11.39,0.635,0.9924,0.0044,-0.0114,0.0021,0.0,169.0,231.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,746.0,0.0,0.01,0.0,4067.0,0.01,0.4487,-0.0076,0.0044,-0.0114,0.0021,0.0,3243.0,1600.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,747.0,10.3,10.47,80.0,179.0,10.35,0.5877,0.9918,0.0052,-0.0114,0.0022,0.0,121.0,124.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,747.0,0.01,0.02,1458.0,5351.0,0.01,0.468,-0.0082,0.0052,-0.0114,0.0022,0.0,3924.0,2889.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,748.0,9.3,9.47,188.0,195.0,9.37,0.54,0.9911,0.0061,-0.0115,0.0024,0.0,639.0,240.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,748.0,0.01,0.02,2899.0,5244.0,0.01,0.4279,-0.0089,0.0061,-0.0115,0.0024,0.0,4887.0,5015.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,749.0,8.3,8.4,104.0,104.0,8.48,0.4374,0.9902,0.0073,-0.0116,0.0026,0.0,439.0,165.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,749.0,0.01,0.02,3251.0,5098.0,0.02,0.3877,-0.0096,0.0072,-0.0114,0.0026,0.0,13766.0,2839.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,750.0,7.3,7.48,131.0,66.0,7.39,0.4485,0.9892,0.0089,-0.0116,0.0029,0.0,2660.0,357.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,750.0,0.01,0.02,3749.0,5243.0,0.02,0.3466,-0.0107,0.0088,-0.0115,0.0029,0.0,66167.0,11473.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,751.0,6.33,6.35,51.0,94.0,6.33,0.3177,0.9877,0.0113,-0.0118,0.0033,0.0,1936.0,147.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,751.0,0.01,0.02,4034.0,5250.0,0.02,0.3051,-0.0121,0.0112,-0.0116,0.0032,0.0,59911.0,3638.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,752.0,5.33,5.35,59.0,48.0,5.33,0.284,0.9855,0.015,-0.0123,0.0038,0.0,2131.0,188.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,752.0,0.01,0.02,4227.0,5036.0,0.01,0.263,-0.0142,0.0148,-0.012,0.0038,0.0,113614.0,2977.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,753.0,4.34,4.35,39.0,42.0,4.37,0.2384,0.9814,0.0219,-0.0139,0.0048,0.0,9089.0,235.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,753.0,0.01,0.02,4237.0,4266.0,0.02,0.2198,-0.0186,0.0219,-0.0139,0.0048,0.0,184175.0,6336.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,754.0,3.34,3.36,55.0,82.0,3.39,0.2038,0.9709,0.0378,-0.0195,0.007,0.0,12099.0,240.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,754.0,0.02,0.03,2958.0,4142.0,0.02,0.1915,-0.0291,0.0378,-0.0195,0.007,0.0,183087.0,4123.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,755.0,2.36,2.38,47.0,96.0,2.36,0.1655,0.939,0.0804,-0.0394,0.0124,0.0,38780.0,413.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,755.0,0.04,0.05,1677.0,2966.0,0.04,0.1616,-0.061,0.0804,-0.0394,0.0124,0.0,337251.0,14480.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,756.0,1.42,1.43,110.0,149.0,1.42,0.1378,0.8468,0.1836,-0.1029,0.0235,0.0,145791.0,688.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,756.0,0.09,0.1,2431.0,737.0,0.1,0.1312,-0.1532,0.1836,-0.1029,0.0235,0.0,477903.0,4146.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,757.0,0.63,0.64,346.0,229.0,0.64,0.1206,0.6091,0.3365,-0.3151,0.0369,0.0,463067.0,1228.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,757.0,0.31,0.32,330.0,543.0,0.31,0.1193,-0.3909,0.3365,-0.3151,0.0369,0.0,724888.0,4502.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,758.0,0.19,0.2,1043.0,704.0,0.2,0.12,0.276,0.2907,-0.1956,0.0324,0.0,699621.0,2411.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,758.0,0.87,0.88,1.0,254.0,0.87,0.1184,-0.724,0.2907,-0.1956,0.0324,0.0,456378.0,8008.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,759.0,0.05,0.06,1388.0,1946.0,0.05,0.133,0.0953,0.1318,-0.0572,0.0172,0.0,481463.0,4133.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,759.0,1.72,1.73,37.0,48.0,1.72,0.1264,-0.9047,0.1318,-0.0572,0.0172,0.0,247928.0,5789.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,760.0,0.02,0.03,2559.0,4145.0,0.02,0.1606,0.0367,0.0537,-0.0217,0.0085,0.0,508950.0,4763.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,760.0,2.69,2.7,116.0,45.0,2.65,0.1376,-0.9633,0.0537,-0.0217,0.0085,0.0,138633.0,40728.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,761.0,0.01,0.02,3603.0,4901.0,0.01,0.1913,0.0223,0.0291,-0.015,0.0056,0.0,226271.0,4451.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,761.0,3.68,3.69,43.0,43.0,3.7,0.1642,-0.9776,0.0291,-0.015,0.0056,0.0,32614.0,6355.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,762.0,0.01,0.02,2075.0,5425.0,0.01,0.2344,0.0179,0.0198,-0.0142,0.0046,0.0,183428.0,7009.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,762.0,4.67,4.69,56.0,55.0,4.68,0.0,-0.9821,0.0198,-0.0142,0.0046,0.0,17269.0,8736.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,763.0,0.01,0.02,826.0,5315.0,0.01,0.2764,0.0154,0.0148,-0.014,0.004,0.0,98126.0,6363.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,763.0,5.67,5.69,45.0,55.0,5.65,0.0,-0.9846,0.0148,-0.014,0.004,0.0,6197.0,2310.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,764.0,0.01,0.02,205.0,5285.0,0.01,0.3176,0.0135,0.0115,-0.014,0.0036,0.0,49304.0,8872.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,764.0,6.61,6.71,144.0,73.0,6.56,0.0,-0.9865,0.0115,-0.014,0.0036,0.0,3141.0,1840.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,765.0,0.0,0.01,0.0,5085.0,0.01,0.3135,0.0121,0.0093,-0.0139,0.0032,0.0,42351.0,8622.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,765.0,7.54,7.73,149.0,155.0,7.67,0.0,-0.9879,0.0093,-0.0139,0.0032,0.0,2977.0,4199.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,766.0,0.0,0.01,0.0,5435.0,0.01,0.3494,0.011,0.0077,-0.0139,0.0029,0.0,14584.0,5000.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,766.0,8.53,8.75,150.0,146.0,8.68,0.0,-0.989,0.0077,-0.0139,0.0029,0.0,1708.0,2039.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,767.0,0.0,0.01,0.0,5585.0,0.01,0.3849,0.0101,0.0065,-0.0138,0.0027,0.0,7558.0,5286.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,767.0,9.54,9.71,144.0,55.0,9.49,0.0,-0.9899,0.0065,-0.0138,0.0027,0.0,1123.0,1312.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,768.0,0.0,0.01,0.0,5695.0,0.01,0.42,0.0094,0.0056,-0.0138,0.0025,0.0,7763.0,6194.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,768.0,10.67,10.68,44.0,42.0,10.65,0.0,-0.9906,0.0056,-0.0138,0.0025,0.0,1866.0,226.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,769.0,0.0,0.01,0.0,3584.0,0.01,0.4548,0.0087,0.0048,-0.0138,0.0024,0.0,2580.0,2850.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,769.0,11.54,11.71,64.0,126.0,11.69,0.0,-0.9913,0.0048,-0.0138,0.0024,0.0,874.0,401.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,770.0,0.0,0.01,0.0,5522.0,0.01,0.4894,0.0081,0.0043,-0.0137,0.0022,0.0,5143.0,7691.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,770.0,12.6,12.71,84.0,100.0,12.53,0.0,-0.9918,0.0043,-0.0137,0.0022,0.0,1285.0,26.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,771.0,0.0,0.01,0.0,3021.0,0.01,0.5236,0.0077,0.0038,-0.0137,0.0021,0.0,23250.0,2628.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,771.0,13.54,13.71,144.0,99.0,13.78,0.0,-0.9923,0.0038,-0.0137,0.0021,0.0,882.0,2.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,772.0,0.0,0.01,0.0,3021.0,0.01,0.5576,0.0072,0.0034,-0.0137,0.002,0.0,15352.0,5596.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,772.0,14.55,14.73,117.0,100.0,14.57,0.0,-0.9928,0.0034,-0.0137,0.002,0.0,1394.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,773.0,0.0,0.01,0.0,3021.0,0.01,0.5914,0.0069,0.003,-0.0136,0.0019,0.0,4305.0,2456.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,773.0,15.51,15.75,135.0,100.0,15.9,0.0,-0.9931,0.003,-0.0136,0.0019,0.0,138.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,774.0,0.0,0.01,0.0,3021.0,0.01,0.6249,0.0065,0.0028,-0.0136,0.0018,0.0,6492.0,2687.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,774.0,16.51,16.75,141.0,100.0,16.65,0.0,-0.9935,0.0028,-0.0136,0.0018,0.0,216.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,775.0,0.0,0.01,0.0,3021.0,0.01,0.6582,0.0062,0.0025,-0.0136,0.0017,0.0,9688.0,3104.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,775.0,17.51,17.75,136.0,100.0,17.78,0.0,-0.9938,0.0025,-0.0136,0.0017,0.0,396.0,5.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,776.0,0.0,0.01,0.0,3131.0,0.01,0.6913,0.0059,0.0023,-0.0135,0.0016,0.0,545.0,594.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,776.0,18.53,18.75,100.0,100.0,18.46,0.0,-0.9941,0.0023,-0.0135,0.0016,0.0,89.0,12.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,777.0,0.0,0.01,0.0,3021.0,0.01,0.7243,0.0057,0.0021,-0.0135,0.0016,0.0,203.0,458.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,777.0,19.51,19.75,134.0,80.0,19.69,0.0,-0.9943,0.0021,-0.0135,0.0016,0.0,190.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,778.0,0.0,0.01,0.0,3131.0,0.01,0.7571,0.0055,0.002,-0.0134,0.0015,0.0,9.0,236.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,778.0,20.51,20.75,148.0,80.0,20.67,0.0,-0.9945,0.002,-0.0134,0.0015,0.0,412.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,779.0,0.0,0.01,0.0,3131.0,0.01,0.7897,0.0053,0.0018,-0.0134,0.0015,0.0,52.0,204.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,779.0,21.53,21.72,96.0,55.0,21.79,0.0,-0.9947,0.0018,-0.0134,0.0015,0.0,48.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,780.0,0.0,0.01,0.0,3022.0,0.01,0.8221,0.0051,0.0017,-0.0134,0.0014,0.0,236.0,3027.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,780.0,22.55,22.72,55.0,103.0,22.31,0.0,-0.9949,0.0017,-0.0134,0.0014,0.0,25.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,781.0,0.0,0.01,0.0,3131.0,0.02,0.8544,0.0049,0.0016,-0.0133,0.0014,0.0,7.0,397.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,781.0,23.54,23.72,70.0,71.0,23.22,0.0,-0.9951,0.0016,-0.0133,0.0014,0.0,33.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,782.0,0.0,0.01,0.0,3022.0,0.01,0.8866,0.0047,0.0015,-0.0133,0.0013,0.0,2.0,230.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,782.0,24.5,24.73,69.0,68.0,24.55,0.0,-0.9953,0.0015,-0.0133,0.0013,0.0,31.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,783.0,0.0,0.01,0.0,3021.0,0.01,0.9186,0.0046,0.0014,-0.0133,0.0013,0.0,1.0,294.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,783.0,25.53,25.71,68.0,68.0,26.21,0.0,-0.9954,0.0014,-0.0133,0.0013,0.0,98.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,784.0,0.0,0.01,0.0,3021.0,0.01,0.9505,0.0044,0.0013,-0.0132,0.0012,0.0,1.0,31.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,784.0,26.53,26.73,70.0,70.0,26.74,0.0,-0.9956,0.0013,-0.0132,0.0012,0.0,26.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,785.0,0.0,0.01,0.0,3021.0,0.01,0.9822,0.0043,0.0012,-0.0132,0.0012,0.0,0.0,1092.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,785.0,27.51,27.73,55.0,55.0,28.1,0.0,-0.9957,0.0012,-0.0132,0.0012,0.0,48.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,786.0,0.0,0.01,0.0,3022.0,0.01,1.0138,0.0042,0.0012,-0.0132,0.0012,0.0,0.0,273.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,786.0,28.53,28.72,82.0,82.0,28.57,0.0,-0.9958,0.0012,-0.0132,0.0012,0.0,50.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,787.0,0.0,0.01,0.0,3132.0,0.01,1.0453,0.004,0.0011,-0.0132,0.0012,0.0,10.0,24.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,787.0,29.54,29.71,79.0,79.0,29.65,0.0,-0.996,0.0011,-0.0132,0.0012,0.0,69.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,788.0,0.0,0.01,0.0,3022.0,0.01,1.0767,0.0039,0.001,-0.0131,0.0011,0.0,0.0,1058.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,788.0,30.53,30.71,76.0,76.0,30.5,0.0,-0.9961,0.001,-0.0131,0.0011,0.0,17.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,789.0,0.0,0.01,0.0,3022.0,0.01,1.1079,0.0038,0.001,-0.0131,0.0011,0.0,0.0,540.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,789.0,31.53,31.71,80.0,79.0,31.51,0.0,-0.9962,0.001,-0.0131,0.0011,0.0,39.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,790.0,0.0,0.01,0.0,3022.0,0.01,1.139,0.0037,0.0009,-0.0131,0.0011,0.0,7.0,2979.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,790.0,32.54,32.73,79.0,78.0,32.78,0.0,-0.9963,0.0009,-0.0131,0.0011,0.0,16.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,791.0,0.0,0.01,0.0,3022.0,0.01,1.17,0.0036,0.0009,-0.013,0.001,0.0,0.0,240.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,791.0,33.53,33.71,78.0,78.0,34.23,0.0,-0.9964,0.0009,-0.013,0.001,0.0,23.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,792.0,0.0,0.01,0.0,3022.0,0.01,1.201,0.0035,0.0008,-0.013,0.001,0.0,0.0,100.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,792.0,34.53,34.79,56.0,56.0,35.2,0.0,-0.9965,0.0008,-0.013,0.001,0.0,21.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,793.0,0.0,0.01,0.0,3022.0,0.01,1.2317,0.0035,0.0008,-0.013,0.001,0.0,0.0,20.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,793.0,35.53,35.78,79.0,79.0,35.64,0.0,-0.9965,0.0008,-0.013,0.001,0.0,3.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,794.0,0.0,0.01,0.0,3023.0,0.0,1.2624,0.0034,0.0008,-0.0129,0.001,0.0,0.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,794.0,36.53,36.73,79.0,79.0,36.45,0.0,-0.9966,0.0008,-0.0129,0.001,0.0,17.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,795.0,0.0,0.01,0.0,3022.0,0.01,1.2931,0.0033,0.0007,-0.0129,0.001,0.0,0.0,2661.0
